
539,0.0250705443322659,0.0253511629998684,0.121604606509209,0.105792202055454,0.151835471391678,0.149036526679993,0.182415887713432, 0.104778587818146 
540,0.0250060986727476,0.0252817124128342,0.122496843338013,0.106381453573704,0.152596458792686,0.149539396166801,0.18299925327301, 0.105129048228264 
541,0.02500687725842,0.0252812691032887,0.123226895928383,0.106995150446892,0.153271079063416,0.150353014469147,0.183691799640656, 0.105744890868664 
542,0.0250019580125809,0.0252540893852711,0.123910017311573,0.107579506933689,0.153745234012604,0.150941699743271,0.184224471449852, 0.106153830885887 
543,0.0249862410128117,0.0252060890197754,0.124569460749626,0.108147785067558,0.154066175222397,0.151320189237595,0.184616029262543, 0.106384038925171 
544,0.0249406509101391,0.0252357311546803,0.125374853610992,0.108862303197384,0.15469166636467,0.151817247271538,0.185129538178444, 0.106878757476807 
545,0.024947252124548,0.025243129581213,0.126257359981537,0.109577216207981,0.155046939849854,0.152224510908127,0.185608774423599, 0.107124358415604 
546,0.024969045072794,0.0252407267689705,0.127176076173782,0.110327497124672,0.15534782409668,0.152609199285507,0.18606536090374, 0.107275329530239 
547,0.0249414574354887,0.0252469144761562,0.128087416291237,0.11122203618288,0.156002268195152,0.15309876203537,0.186513632535934, 0.107582338154316 
548,0.0249488726258278,0.0252346470952034,0.129036873579025,0.112088561058044,0.156328901648521,0.153410091996193,0.186828792095184, 0.107783190906048 
549,0.0249509755522013,0.0252256747335196,0.129963293671608,0.112916760146618,0.15659336745739,0.15369077026844,0.187133491039276, 0.107995957136154 
550,0.0249225310981274,0.0252337250858545,0.13082891702652,0.113691672682762,0.156926855444908,0.154016017913818,0.187496468424797, 0.108294606208801 
551,0.0250437743961811,0.0252892803400755,0.131618425250053,0.114482574164867,0.157042637467384,0.154088735580444,0.187658488750458, 0.108448721468449 
552,0.0251168366521597,0.0253546610474586,0.132418379187584,0.115313075482845,0.15713495016098,0.154115155339241,0.187825202941895, 0.108544148504734 
553,0.0251141469925642,0.0254226941615343,0.133239284157753,0.11618722230196,0.157217726111412,0.154112577438354,0.188013643026352, 0.108581960201263 
554,0.0250718425959349,0.0253773499280214,0.133885428309441,0.116937033832073,0.156807988882065,0.153721705079079,0.187744319438934, 0.108213074505329 
555,0.0250595640391111,0.025365037843585,0.134477630257607,0.117772564291954,0.156345635652542,0.153191819787025,0.187370896339417, 0.107769452035427 
556,0.0250697787851095,0.0253654737025499,0.13500489294529,0.118632160127163,0.155785590410233,0.152510315179825,0.186873883008957, 0.107238158583641 
557,0.0250888932496309,0.025307659059763,0.135377898812294,0.119290553033352,0.154878839850426,0.151517599821091,0.186086654663086, 0.106504358351231 
558,0.0250945147126913,0.0253162141889334,0.135665878653526,0.119866624474525,0.153946861624718,0.150476858019829,0.185335800051689, 0.105686739087105 
559,0.0250836573541164,0.0253217462450266,0.135925993323326,0.12040388584137,0.152933940291405,0.149347141385078,0.184516936540604, 0.104803144931793 
560,0.0250438954681158,0.0252503361552954,0.136204436421394,0.120930597186089,0.151728019118309,0.148026123642921,0.183476135134697, 0.103827595710754 
561,0.0250314678996801,0.0252300761640072,0.136231541633606,0.121323779225349,0.150315955281258,0.14656001329422,0.182245790958405, 0.102628864347935 
562,0.0250261127948761,0.0252205971628428,0.136192873120308,0.121702276170254,0.148774325847626,0.145002007484436,0.180919349193573, 0.101322516798973 
563,0.0250234063714743,0.0252124592661858,0.136128306388855,0.122098967432976,0.147092178463936,0.143341615796089,0.179498136043549, 0.0999140813946724 
564,0.0249561164528131,0.0251792352646589,0.13598769903183,0.122392416000366,0.145334810018539,0.141468092799187,0.177952617406845, 0.0984174460172653 
565,0.0249099917709827,0.025165444239974,0.135732233524323,0.122619062662125,0.143386378884315,0.139452427625656,0.176251247525215, 0.0968124866485596 
566,0.024894718080759,0.0251683387905359,0.135363772511482,0.122784435749054,0.141273558139801,0.137317702174187,0.17442324757576, 0.0951235368847847 
567,0.0249799713492393,0.0251551195979118,0.134861320257187,0.12289721518755,0.139196738600731,0.135185956954956,0.172679498791695, 0.0935330912470818 
568,0.02495570294559,0.0251375753432512,0.134272828698158,0.122878156602383,0.136977776885033,0.132891222834587,0.170741721987724, 0.0918271988630295 
569,0.0248896833509207,0.0251274425536394,0.133611023426056,0.122765526175499,0.134711265563965,0.130566254258156,0.168745502829552, 0.0900817811489105 
570,0.0248850043863058,0.0251530129462481,0.132844552397728,0.122567102313042,0.132535248994827,0.128436073660851,0.166903346776962, 0.0884070694446564 
571,0.0249003190547228,0.0251532103866339,0.131982609629631,0.122295416891575,0.130349740386009,0.126218423247337,0.165050595998764, 0.0867446139454842 
572,0.0249065030366182,0.0251301433891058,0.131119385361671,0.121990375220776,0.12824858725071,0.124061718583107,0.163267090916634, 0.0851033329963684 
573,0.0248835906386375,0.0250758808106184,0.130304738879204,0.121660523116589,0.126310646533966,0.122066371142864,0.161618947982788, 0.0834910944104195 
574,0.0248615182936192,0.0250717625021935,0.129473254084587,0.121344693005085,0.124303132295609,0.119884163141251,0.159915998578072, 0.0819435492157936 
575,0.0248233154416084,0.0250759068876505,0.128642246127129,0.121029563248158,0.122417084872723,0.11787174642086,0.158292800188065, 0.0805257558822632 
576,0.0247681271284819,0.0250833984464407,0.127813830971718,0.120713174343109,0.120674088597298,0.11607837677002,0.156767725944519, 0.0792472809553146 
577,0.0247879438102245,0.0251010730862617,0.127005159854889,0.120396167039871,0.118716165423393,0.114272557199001,0.155237108469009, 0.0779036805033684 
578,0.024802366271615,0.0250748600810766,0.126250892877579,0.120106250047684,0.116999343037605,0.112564474344254,0.153832241892815, 0.0766479969024658 
579,0.0248033292591572,0.0250233542174101,0.12554632127285,0.119823254644871,0.11544481664896,0.110946536064148,0.152550280094147, 0.0754697173833847 
580,0.0247497744858265,0.0250007454305887,0.124886117875576,0.119463935494423,0.113807789981365,0.109402664005756,0.151426523923874, 0.0743456482887268 
581,0.0247228350490332,0.0249999277293682,0.124283358454704,0.119158767163754,0.112399406731129,0.107999861240387,0.150370553135872, 0.0733837783336639 
582,0.024712948128581,0.0250059962272644,0.123685240745544,0.118881039321423,0.11111980676651,0.106705062091351,0.149348244071007, 0.0724994540214539 
583,0.0247196741402149,0.0250075086951256,0.123020514845848,0.118610024452209,0.109899207949638,0.105505988001823,0.14831155538559, 0.0716214254498482 
584,0.0247385092079639,0.0249743331223726,0.122561797499657,0.118444800376892,0.108978934586048,0.104483246803284,0.147397965192795, 0.0708589181303978 
585,0.0247606597840786,0.0249603539705276,0.122147589921951,0.118323475122452,0.108050152659416,0.103542201220989,0.146512001752853, 0.0701397508382797 
586,0.024784279987216,0.0249865781515837,0.121737740933895,0.118237145245075,0.107013501226902,0.102670431137085,0.145628333091736, 0.0694499462842941 
587,0.0248415656387806,0.0249607432633638,0.12142001837492,0.118215203285217,0.106327414512634,0.101820714771748,0.145108297467232, 0.0689235478639603 
588,0.0248644724488258,0.0249888952821493,0.12112707644701,0.118139266967773,0.105598106980324,0.101075679063797,0.144631639122963, 0.0683597251772881 
589,0.0248525347560644,0.0250590834766626,0.120847687125206,0.118014566600323,0.104824759066105,0.100429974496365,0.144181579351425, 0.0677701607346535 
590,0.0248277429491282,0.0250047296285629,0.120499901473522,0.117943108081818,0.104178011417389,0.099802203476429,0.143742859363556, 0.0673645287752151 
591,0.024816183373332,0.0249613039195538,0.120191425085068,0.117813557386398,0.103507116436958,0.0991758555173874,0.143335953354836, 0.0669182613492012 
592,0.0248158685863018,0.0249474439769983,0.119924478232861,0.117683470249176,0.102852553129196,0.0985729992389679,0.142957240343094, 0.0664731115102768 
593,0.024830536916852,0.0250251535326242,0.119732521474361,0.117677927017212,0.102311566472054,0.0980558916926384,0.142617166042328, 0.0661191791296005 
594,0.0248472169041634,0.0250330958515406,0.119511052966118,0.117596484720707,0.101681917905807,0.0975024774670601,0.142203316092491, 0.0657079368829727 
595,0.0248223263770342,0.0250073727220297,0.119282096624374,0.117493502795696,0.101100534200668,0.096982553601265,0.141839489340782, 0.0653365179896355 
596,0.0247105583548546,0.0249564554542303,0.119056403636932,0.1173942014575,0.100674636662006,0.0965545624494553,0.141625285148621, 0.0650833621621132 
597,0.024704035371542,0.0249783378094435,0.118766307830811,0.117286249995232,0.10014370828867,0.0960188508033752,0.14113487303257, 0.0646739676594734 
598,0.0247342251241207,0.0249620042741299,0.118472009897232,0.117137894034386,0.099681556224823,0.0955211669206619,0.140708312392235, 0.064341701567173 
599,0.0247915852814913,0.0248884856700897,0.118181683123112,0.116941802203655,0.0993194207549095,0.0950855016708374,0.140402272343636, 0.0641259029507637 
600,0.0247023068368435,0.0248924661427736,0.117848739027977,0.116800576448441,0.0989514738321304,0.0945889353752136,0.140104874968529, 0.0637523308396339 
601,0.0246674157679081,0.0249003935605288,0.117481634020805,0.11660934984684,0.0984374061226845,0.0941049754619598,0.139729648828506, 0.0633487701416016 
602,0.0246851444244385,0.0249138548970222,0.117058873176575,0.116362288594246,0.0977915227413177,0.0936065912246704,0.139273673295975, 0.0629177615046501 
603,0.0247803367674351,0.0249443054199219,0.116428270936012,0.115987956523895,0.0969752296805382,0.0929380655288696,0.138655737042427, 0.0624378584325314 
604,0.0248465575277805,0.0249640047550201,0.115783594548702,0.115421436727047,0.0963176563382149,0.0922244042158127,0.138075232505798, 0.0620018355548382 
605,0.0248618870973587,0.0249670967459679,0.11512166261673,0.114752508699894,0.0956656262278557,0.0914358571171761,0.137414425611496, 0.0615154653787613 
606,0.0247671362012625,0.0249358825385571,0.114426605403423,0.114027082920074,0.0948315039277077,0.0904871448874474,0.136475786566734, 0.0608294382691383 
607,0.0247008763253689,0.024902718141675,0.113498270511627,0.113144524395466,0.0940845087170601,0.0896173343062401,0.135578647255898, 0.06021424010396 
608,0.0246742255985737,0.0248540267348289,0.112533085048199,0.112253993749619,0.0932759642601013,0.0887225642800331,0.134739324450493, 0.0596019923686981 
609,0.0247019026428461,0.0247809439897537,0.111594580113888,0.111409574747086,0.0923387110233307,0.0877617746591568,0.133981838822365, 0.0589711032807827 
610,0.0247190501540899,0.0248267073184252,0.110678270459175,0.110616281628609,0.0914880037307739,0.0870288014411926,0.133420616388321, 0.0584730617702007 
611,0.0247541051357985,0.0248671248555183,0.109768107533455,0.109768107533455,0.0905544757843018,0.0862183943390846,0.132893487811089, 0.0579330250620842 
612,0.0248054005205631,0.0248966179788113,0.108863651752472,0.108865670859814,0.0895610749721527,0.0853357091546059,0.132401064038277, 0.0573636963963509 
613,0.0248253997415304,0.0249486546963453,0.107994876801968,0.108028337359428,0.0889874249696732,0.0847372338175774,0.132110625505447, 0.0571036860346794 
614,0.0248549114912748,0.0250540915876627,0.107130706310272,0.10723527520895,0.0882341638207436,0.0840095281600952,0.131510242819786, 0.0565927363932133 
615,0.0248982347548008,0.0251683834940195,0.106284223496914,0.106477998197079,0.0873925909399986,0.083225853741169,0.13074854016304, 0.0559611693024635 
616,0.0249775890260935,0.0251822751015425,0.105487041175365,0.105745814740658,0.0866246744990349,0.0825247839093208,0.130087748169899, 0.0554546266794205 
617,0.0249608028680086,0.025149604305625,0.104596719145775,0.104824550449848,0.0858586132526398,0.0817699059844017,0.12948189675808, 0.0549500174820423 
618,0.0249058250337839,0.0250843316316605,0.103690348565578,0.10390380769968,0.0851135328412056,0.080995000898838,0.1289132386446, 0.054463867098093 
619,0.0248388666659594,0.024982213973999,0.102822966873646,0.103130973875523,0.0844171941280365,0.0802200138568878,0.128388449549675, 0.0540195181965828 
620,0.024832084774971,0.0249954741448164,0.102138049900532,0.102538570761681,0.083794042468071,0.0795872882008553,0.127769500017166, 0.053575798869133 
621,0.0248336289077997,0.0249978248029947,0.101580649614334,0.102017432451248,0.0832611918449402,0.0791002437472343,0.127290189266205, 0.0532153137028217 
622,0.024834506213665,0.0249645337462425,0.101152673363686,0.101554095745087,0.0828306525945663,0.0787733346223831,0.127007737755775, 0.0529615581035614 
623,0.024817481637001,0.0249472483992577,0.100701399147511,0.101128377020359,0.0824103280901909,0.0783095955848694,0.126621156930923, 0.052646990865469 
624,0.0248004663735628,0.0249313376843929,0.100330792367458,0.100782804191113,0.0821154192090034,0.0780076682567596,0.126414328813553, 0.0524403192102909 
625,0.0247852876782417,0.024913378059864,0.100036792457104,0.100506022572517,0.0818993672728539,0.0778098553419113,0.126318365335464, 0.0522983260452747 
626,0.0247827097773552,0.024872399866581,0.0998386591672897,0.100272610783577,0.0815408229827881,0.0774426162242889,0.126003414392471, 0.0520089343190193 
627,0.0247994139790535,0.0248763747513294,0.0996828451752663,0.100102208554745,0.0813438296318054,0.0772166401147842,0.125817328691483, 0.0519137009978294 
628,0.0248245224356651,0.0248941164463758,0.0995488539338112,0.0999841168522835,0.0811840295791626,0.0770453587174416,0.125693544745445, 0.0518610551953316 
629,0.0248483940958977,0.0248902346938848,0.0994195491075516,0.099935807287693,0.0809047371149063,0.0768378898501396,0.12557578086853, 0.0516605041921139 
630,0.0248626824468374,0.0249242465943098,0.0992630943655968,0.0998137965798378,0.0806804597377777,0.0767041370272636,0.125446617603302, 0.051518153399229 
631,0.024855699390173,0.0249555017799139,0.0990968942642212,0.0996603965759277,0.080430194735527,0.0764955431222916,0.125259578227997, 0.0513391010463238 
632,0.02481609582901,0.0249662827700377,0.0989242121577263,0.0994829386472702,0.0801102891564369,0.0761257037520409,0.124976493418217, 0.0510711520910263 
633,0.0248075146228075,0.0249368250370026,0.0985174179077148,0.0990971252322197,0.079804815351963,0.0757439583539963,0.124650344252586, 0.0508042313158512 
634,0.0248126983642578,0.0249555557966232,0.0979960337281227,0.098612017929554,0.0793418660759926,0.0752814039587975,0.124288663268089, 0.0504844672977924 
635,0.0248298011720181,0.0250227730721235,0.097365215420723,0.0980261340737343,0.0787051394581795,0.0747345238924026,0.123890057206154, 0.0501096360385418 
636,0.0248517598956823,0.0249882619827986,0.0965449810028076,0.0971475392580032,0.0779033303260803,0.0741751417517662,0.123429365456104, 0.049743764102459 
637,0.0248628444969654,0.0249912533909082,0.0956226289272308,0.0961351320147514,0.0769795328378677,0.0734084770083427,0.122834026813507, 0.0492450818419456 
638,0.0248669032007456,0.0250136181712151,0.0945818871259689,0.0950073078274727,0.0759743303060532,0.0725193992257118,0.122166387736797, 0.0486741662025452 
639,0.0248703677207232,0.0250148549675941,0.0932731330394745,0.0937223136425018,0.0749412477016449,0.0716666504740715,0.121556408703327, 0.0481564775109291 
640,0.024900583550334,0.0250477995723486,0.0919690355658531,0.092365026473999,0.0739003494381905,0.0707830712199211,0.120918393135071, 0.0476113967597485 
